"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MAES0068","2023-03-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-03-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-03-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-03-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2023-03-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2023-03-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-03-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  277",",,N",,,,,,,,,,,,
"US1MAES0068","2023-03-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  508",",,N","  130",",,N",,,,,,,,,,
"US1MAES0068","2023-03-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-03-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-03-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-03-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-03-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-03-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-03-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-03-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-03-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2023-03-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-03-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   71",",,N",,,,,,,,,,,,
"US1MAES0068","2023-03-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-03-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   43",",,N",,,,,,,,,,,,
"US1MAES0068","2023-04-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,,,,,"    6",",,N","  231",",,N",,,,
"US1MAES0068","2023-04-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2023-04-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2023-04-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    8",",,N",,,,,,,,,,,,
"US1MAES0068","2023-04-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2023-04-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-04-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-04-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-04-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-04-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-04-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-04-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-04-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-04-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2023-04-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   10",",,N",,,,,,,,,,,,
"US1MAES0068","2023-04-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   38",",,N",,,,,,,,,,,,
"US1MAES0068","2023-04-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2023-04-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-04-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-04-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-04-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   15",",,N",,,,,,,,,,,,
"US1MAES0068","2023-04-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  442",",,N",,,,,,,,,,,,
"US1MAES0068","2023-04-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2023-04-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2023-04-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   10",",,N",,,,,,,,,,,,
"US1MAES0068","2023-04-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   36",",,N",,,,,,,,,,,,
"US1MAES0068","2023-04-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-04-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  254",",,N",,,,,,,,,,,,
"US1MAES0068","2023-05-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  511",",,N",,,,,,,,,,,,
"US1MAES0068","2023-05-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2023-05-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   91",",,N",,,,,,,,,,,,
"US1MAES0068","2023-05-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   20",",,N",,,,,,,,,,,,
"US1MAES0068","2023-05-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   23",",,N",,,,,,,,,,,,
"US1MAES0068","2023-05-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2023-05-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2023-05-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2023-05-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  452",",,N",,,,,,,,,,,,
"US1MAES0068","2023-05-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   30",",,N",,,,,,,,,,,,
"US1MAES0068","2023-05-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-05-31","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-06-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-06-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-06-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  257",",,N",,,,,,,,,,,,
"US1MAES0068","2023-06-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   15",",,N",,,,,,,,,,,,
"US1MAES0068","2023-06-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   69",",,N",,,,,,,,,,,,
"US1MAES0068","2023-06-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   41",",,N",,,,,,,,,,,,
"US1MAES0068","2023-06-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2023-06-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    8",",,N",,,,,,,,,,,,
"US1MAES0068","2023-06-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   23",",,N",,,,,,,,,,,,
"US1MAES0068","2023-06-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,,,,,"   12",",,N","  754",",,N",,,,
"US1MAES0068","2023-06-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-06-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-06-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-06-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  122",",,N",,,,,,,,,,,,
"US1MAES0068","2023-06-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-06-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  368",",,N",,,,,,,,,,,,
"US1MAES0068","2023-06-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2023-06-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  300",",,N",,,,,,,,,,,,
"US1MAES0068","2023-06-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2023-07-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-07-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-07-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  368",",,N",,,,,,,,,,,,
"US1MAES0068","2023-07-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   18",",,N",,,,,,,,,,,,
"US1MAES0068","2023-07-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   30",",,N",,,,,,,,,,,,
"US1MAES0068","2023-07-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-07-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-07-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-07-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-07-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    8",",,N",,,,,,,,,,,,
"US1MAES0068","2023-07-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  155",",,N",,,,,,,,,,,,
"US1MAES0068","2023-07-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-07-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-07-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   13",",,N",,,,,,,,,,,,
"US1MAES0068","2023-07-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   30",",,N",,,,,,,,,,,,
"US1MAES0068","2023-07-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   51",",,N",,,,,,,,,,,,
"US1MAES0068","2023-07-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  384",",,N",,,,,,,,,,,,
"US1MAES0068","2023-07-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-07-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   76",",,N",,,,,,,,,,,,
"US1MAES0068","2023-07-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-07-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-07-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  264",",,N",,,,,,,,,,,,
"US1MAES0068","2023-07-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-07-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   84",",,N",,,,,,,,,,,,
"US1MAES0068","2023-08-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,,,,,"   10",",,N","  267",",,N",,,,
"US1MAES0068","2023-08-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2023-08-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-08-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-08-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   41",",,N",,,,,,,,,,,,
"US1MAES0068","2023-08-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  582",",,N",,,,,,,,,,,,
"US1MAES0068","2023-08-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-08-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  373",",,N",,,,,,,,,,,,
"US1MAES0068","2023-08-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-08-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-08-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    8",",,N",,,,,,,,,,,,
"US1MAES0068","2023-08-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   28",",,N",,,,,,,,,,,,
"US1MAES0068","2023-08-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  163",",,N",,,,,,,,,,,,
"US1MAES0068","2023-08-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2023-08-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2023-08-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  678",",,N",,,,,,,,,,,,
"US1MAES0068","2023-08-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-08-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-08-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-08-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-08-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-08-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  135",",,N",,,,,,,,,,,,
"US1MAES0068","2023-08-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  107",",,N",,,,,,,,,,,,
"US1MAES0068","2023-08-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-08-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   28",",,N",,,,,,,,,,,,
"US1MAES0068","2023-08-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-08-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  127",",,N",,,,,,,,,,,,
"US1MAES0068","2023-08-31","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  193",",,N",,,,,,,,,,,,
"US1MAES0068","2023-09-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,,,,,"    4",",,N","    5",",,N",,,,
"US1MAES0068","2023-09-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-09-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-09-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-09-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-09-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  155",",,N",,,,,,,,,,,,
"US1MAES0068","2023-09-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2023-09-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  142",",,N",,,,,,,,,,,,
"US1MAES0068","2023-09-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,,,,,"    7",",,N","  320",",,N",,,,
"US1MAES0068","2023-09-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  645",",,N",,,,,,,,,,,,
"US1MAES0068","2023-09-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-09-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-09-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-09-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-09-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   13",",,N",,,,,,,,,,,,
"US1MAES0068","2023-09-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   23",",,N",,,,,,,,,,,,
"US1MAES0068","2023-09-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2023-09-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-09-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-09-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-09-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   23",",,N",,,,,,,,,,,,
"US1MAES0068","2023-10-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-10-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-10-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-10-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-10-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-10-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-10-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-10-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   51",",,N",,,,,,,,,,,,
"US1MAES0068","2023-10-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-10-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-10-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   10",",,N",,,,,,,,,,,,
"US1MAES0068","2023-10-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-10-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
