"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1OHWD0003","2011-08-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-09-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-09-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-09-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  142",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    8",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-09-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   51",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  406",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  239",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-09-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-09-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    3",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-13","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-09-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-09-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   30",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-09-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-09-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-09-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   33",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-20","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  117",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-09-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   76",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   97",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  137",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    3",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  114",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  371",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   18",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    5",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-09-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   99",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-10-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   30",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-10-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   10",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-10-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   15",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-10-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   41",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-10-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   23",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-10-20","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  660",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-10-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   18",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-10-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   43",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-10-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   25",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-10-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   25",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-10-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   33",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-10-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-10-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   18",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-10-31","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    5",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-11-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   20",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-11-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   41",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-11-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-13","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  282",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-11-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-20","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N",,,,,,,,,,,,
"US1OHWD0003","2011-11-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    3",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-11-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  521",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-11-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-11-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   30",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-11-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  165",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-11-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US",,,,,,,"    2",",,N","  605",",,N",,,,
"US1OHWD0003","2011-12-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-12-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-12-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  203",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-12-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  185",",,N","   13",",,N","   13",",,N",,,,,,,,
"US1OHWD0003","2011-12-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-12-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-12-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    8",",,N","    0","T,,N",,,,,,,,,,
"US1OHWD0003","2011-12-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-12-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-12-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-12-13","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-12-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   23",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-12-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  114",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-12-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    8",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-12-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-12-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   18",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-12-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-12-20","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-12-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   79",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-12-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   13",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-12-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   10",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-12-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-12-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-12-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-12-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    5",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-12-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   81",",,N",,,,,,,,,,,,
"US1OHWD0003","2011-12-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2011-12-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N",,,,,,,,,,,,
"US1OHWD0003","2011-12-31","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   89",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-01-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-01-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   18",",,N","    0","T,,N",,,,,,,,,,
"US1OHWD0003","2012-01-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-01-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-01-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-01-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-01-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-01-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-01-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-01-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-01-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-01-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   64",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-01-13","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   10",",,N","    0","T,,N",,,,,,,,,,
"US1OHWD0003","2012-01-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N",,,,,,,,,,,,
"US1OHWD0003","2012-01-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    3",",,N","    0","T,,N",,,,,,,,,,
"US1OHWD0003","2012-01-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1OHWD0003","2012-01-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   38",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-01-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  140",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-01-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-01-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  117",",,N","   89",",,N",,,,,,,,,,
"US1OHWD0003","2012-01-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N","   89",",,N",,,,,,,,
"US1OHWD0003","2012-01-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   71",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-01-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N",,,,,,,,,,,,
"US1OHWD0003","2012-01-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-01-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    3",",,N","    0","T,,N",,,,,,,,,,
"US1OHWD0003","2012-01-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   91",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1OHWD0003","2012-01-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    8",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1OHWD0003","2012-01-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-01-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-01-31","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   23",",,N","   51",",,N","   51",",,N",,,,,,,,
"US1OHWD0003","2012-02-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N","    0","T,,N","   51",",,N",,,,,,,,
"US1OHWD0003","2012-02-13","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   33",",,N","   38",",,N","   89",",,N",,,,,,,,
"US1OHWD0003","2012-02-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    8",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1OHWD0003","2012-02-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    8",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1OHWD0003","2012-02-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N",,,,,,,,,,,,
"US1OHWD0003","2012-02-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-20","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   25",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-02-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   48",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-02-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   74",",,N","    0","T,,N",,,,,,,,,,
"US1OHWD0003","2012-02-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    3",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1OHWD0003","2012-02-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-02-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  119",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-03-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   51",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-03-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-03-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N",,,,,,,,,,,,
"US1OHWD0003","2012-03-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   56",",,N","   51",",,N","   51",",,N",,,,,,,,
