"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1KSPN0005","2008-12-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2008-12-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2008-12-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1KSPN0005","2008-12-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    5",",,N","    0","T,,N",,,,,,,,,"    5",",,N"
"US1KSPN0005","2008-12-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   15",",,N","   13",",,N",,,,,,,,,"   15",",,N"
"US1KSPN0005","2008-12-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2008-12-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2008-12-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   20",",,N","   25",",,N",,,,,,,,,"   20",",,N"
"US1KSPN0005","2008-12-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2008-12-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2008-12-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2008-12-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2008-12-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2008-12-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1KSPN0005","2008-12-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2008-12-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2008-12-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2008-12-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2008-12-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2008-12-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2008-12-31","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   18",",,N","   51",",,N","   51",",,N",,,,,"   18",",,N","   18",",,N"
"US1KSPN0005","2009-01-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-01-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-01-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-01-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0","T,,N","    5",",,N","    5",",,N",,,,,"    0","T,,N","    0","T,,N"
"US1KSPN0005","2009-01-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0","T,,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-01-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-01-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   13",",,N","   38",",,N","   38",",,N",,,,,"   13",",,N","   13",",,N"
"US1KSPN0005","2009-01-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    5",",,N","   13",",,N","   38",",,N",,,,,"   10",",,N","    5",",,N"
"US1KSPN0005","2009-01-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-01-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-01-31","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   25",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-02-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  135",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    5",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   51",",,N","   76",",,N","   76",",,N",,,,," 4064",",,N"," 4064",",,N"
"US1KSPN0005","2009-03-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  224",",,N","  279",",,N","  279",",,N",,,,,"  224",",,N","  224",",,N"
"US1KSPN0005","2009-03-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","  102",",,N",,,,,"   51",",,N","    0",",,N"
"US1KSPN0005","2009-03-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","   25",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-03-31","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-04-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-04-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   41",",,N","   25",",,N","   25",",,N",,,,,"   41",",,N","   41",",,N"
"US1KSPN0005","2009-04-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-04-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-04-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    5",",,N","   13",",,N","   13",",,N",,,,,"    5",",,N","    5",",,N"
"US1KSPN0005","2009-04-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-04-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-04-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-04-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-04-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   58",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-04-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   43",",,N",,,,,,,,,,,,
"US1KSPN0005","2009-04-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  254",",,N",,,,,,,,,,,,
"US1KSPN0005","2009-04-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2009-04-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-04-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-04-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    8",",,N",,,,,,,,,,,,
"US1KSPN0005","2009-04-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  231",",,N",,,,,,,,,,,,
"US1KSPN0005","2009-04-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  183",",,N",,,,,,,,,,,,
"US1KSPN0005","2009-04-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-04-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-04-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-04-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  119",",,N",,,,,,,,,,,,
"US1KSPN0005","2009-04-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-04-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-04-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-04-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  208",",,N",,,,,,,,,,,,
"US1KSPN0005","2009-04-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-04-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   46",",,N",,,,,,,,,,,,
"US1KSPN0005","2009-04-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    5",",,N",,,,,,,,,,,,
"US1KSPN0005","2009-05-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-05-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   25",",,N",,,,,,,,,,,,
"US1KSPN0005","2009-05-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  107",",,N",,,,,,,,,,,,
"US1KSPN0005","2009-05-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   10",",,N",,,,,,,,,,,,
"US1KSPN0005","2009-05-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   36",",,N",,,,,,,,,,,,
"US1KSPN0005","2009-05-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    5",",,N",,,,,,,,,,,,
"US1KSPN0005","2009-05-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-05-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  691",",,N",,,,,,,,,,,,
"US1KSPN0005","2009-05-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-05-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-05-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-05-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-05-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0","T,,N",,,,,,,,,,,,
"US1KSPN0005","2009-05-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2009-05-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
