"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1NJSM0040","2016-11-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   64",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2016-11-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2016-11-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2016-11-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  112",",,N",,,,
"US1NJSM0040","2016-11-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2016-11-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2016-11-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    5",",,N","    5",",,N","    0",",,N",,
"US1NJSM0040","2016-11-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2016-11-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  551",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2016-12-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  262",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2016-12-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2016-12-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    4",",,N","   51",",,N","    0",",,N",,
"US1NJSM0040","2016-12-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  152",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2016-12-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2016-12-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2016-12-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","  163",",,N",,,,
"US1NJSM0040","2016-12-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2016-12-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2016-12-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2016-12-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  201",",,N","    0",",,N",,
"US1NJSM0040","2016-12-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2016-12-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2016-12-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2016-12-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2016-12-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    4",",,N","  124",",,N","    0",",,N",,
"US1NJSM0040","2016-12-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2016-12-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2016-12-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   79",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-01-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","  152",",,N",,,,
"US1NJSM0040","2017-01-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   97",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-01-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-01-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   18",",,N","   38",",,N",,,,,,,,,,
"US1NJSM0040","2017-01-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"   64",",,N","    3",",,N","   66",",,N","   66",",,N",,
"US1NJSM0040","2017-01-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-01-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   69",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-01-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   89",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-01-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-01-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0","T,,N","    3",",,N","   25",",,N","    0","T,,N",,
"US1NJSM0040","2017-01-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-01-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  137",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-01-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-01-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-01-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","   76",",,N",,,,
"US1NJSM0040","2017-01-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  399",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-01-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   41",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-01-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-01-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-01-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0","T,,N","    0",",,N",,
"US1NJSM0040","2017-01-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-02-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    5",",,N",,,,,,,,,"    5",",,N"
"US1NJSM0040","2017-02-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-02-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2017-02-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1NJSM0040","2017-02-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   23",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-02-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   66",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-02-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"  165",",,N","    2",",L,N",,,,,,
"US1NJSM0040","2017-02-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    5",",,N","   91",",,N",,,,
"US1NJSM0040","2017-02-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N",,,,,,,,,,,,
"US1NJSM0040","2017-02-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-02-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    4",",,N","    0",",,N","    0",",,N",,
"US1NJSM0040","2017-02-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-02-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-02-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-02-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  135",",,N",,,,
"US1NJSM0040","2017-02-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-03-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-03-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   36",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-03-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-03-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1NJSM0040","2017-03-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-03-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   38",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-03-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-03-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    8",",,N","    0","T,,N",,,,,,,,,,
"US1NJSM0040","2017-03-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0","T,,N","    3",",,N","    0",",,N","    0","T,,N",,
"US1NJSM0040","2017-03-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  157",",,N","  112",",,N",,,,,,,,,"  157",",,N"
"US1NJSM0040","2017-03-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  216",",,N","  109",",,N",,,,,,,,,"  216",",,N"
"US1NJSM0040","2017-03-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2017-03-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-03-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"   76",",,N","    2",",,N","    8",",,N",,,,
"US1NJSM0040","2017-03-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-03-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-03-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-03-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-03-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    6",",,N","  338",",,N","    0",",,N",,
"US1NJSM0040","2017-03-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-03-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  208",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-04-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  323",",,N","    0",",,N",,
"US1NJSM0040","2017-04-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  213",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-04-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   33",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-04-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-04-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  196",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-04-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    6",",,N","   15",",,N","    0",",,N",,
"US1NJSM0040","2017-04-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    2",",L,N","    0",",L,N",,,,
"US1NJSM0040","2017-04-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    5",",,N",,,,
"US1NJSM0040","2017-04-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-04-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-04-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    2",",,N","   25",",,N",,,,
"US1NJSM0040","2017-04-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","   18",",,N","    0",",,N",,
"US1NJSM0040","2017-04-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-04-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  193",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-04-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-04-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-05-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  198",",,N",,,,
"US1NJSM0040","2017-05-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   28",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-05-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-05-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-05-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   15",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-05-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  343",",,N","    0",",,N",,
"US1NJSM0040","2017-05-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-05-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-05-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-05-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-05-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  455",",,N","    0",",,N",,
"US1NJSM0040","2017-05-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-05-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-05-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-05-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-05-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","   71",",,N","    0",",,N",,
"US1NJSM0040","2017-05-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  137",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-05-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-05-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   48",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-05-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  274",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-05-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","   89",",,N",,,,
"US1NJSM0040","2017-05-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   23",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-06-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   18",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-06-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-06-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  117",",,N",,,,
"US1NJSM0040","2017-06-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   56",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-06-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-06-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-06-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-06-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1NJSM0040","2017-06-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-06-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-06-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-06-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-06-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    5",",,N","  241",",,N",,,,
"US1NJSM0040","2017-06-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-06-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-06-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  429",",,N",,,,
"US1NJSM0040","2017-06-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   97",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-06-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-06-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-06-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-07-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","   71",",,N","    0",",,N",,
"US1NJSM0040","2017-07-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-07-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-07-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-07-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   79",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-07-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","  292",",,N",,,,
"US1NJSM0040","2017-07-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-07-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-07-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   81",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-07-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","   86",",,N","    0",",,N",,
"US1NJSM0040","2017-07-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-07-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-07-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-07-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  132",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-07-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  257",",,N","    0",",,N",,
"US1NJSM0040","2017-07-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  229",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-07-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   33",",,N",,,,,,,,,,,,
"US1NJSM0040","2017-07-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-07-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-07-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    5",",,N","    0",",,N",,
"US1NJSM0040","2017-08-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-08-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2017-08-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  241",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-08-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  130",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2017-08-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  358",",,N","    0",",,N",,
"US1NJSM0040","2017-08-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  229",",,N","    0",",,N",,,,,,,,,,
