"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MOFSA133","2010-11-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   30",",,N",,,,,,,,,,,,
"US1MOFSA133","2010-11-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   56",",,N",,,,,,,,,,,,
"US1MOFSA133","2010-11-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  160",",,N",,,,,,,,,,,,
"US1MOFSA133","2010-11-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   30",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   86",",,N",,,,,,,,,,,,
"US1MOFSA133","2010-11-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  300",",,N",,,,,,,,,,,,
"US1MOFSA133","2010-11-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  292",",,N",,,,,,,,,,,,
"US1MOFSA133","2010-11-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  381",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-11-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  160",",,N",,,,,,,,,,,,
"US1MOFSA133","2010-12-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  196",",,N",,,,,,,,,,,,
"US1MOFSA133","2010-12-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   71",",,N",,,,,,,,,,,,
"US1MOFSA133","2010-12-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   51",",,N",,,,,,,,,,,,
"US1MOFSA133","2010-12-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  102",",,N",,,,,,,,,,,,
"US1MOFSA133","2010-12-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2010-12-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  419",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-01-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   64",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-01-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   20",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-01-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   28",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-01-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-01-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  241",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-02-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    3",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-02-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   91",",,N","  127",",,N",,,,,,,,,"   91",",,N"
"US1MOFSA133","2011-02-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   79",",,N","  102",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   56",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-02-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  508",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-02-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  394",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-02-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-02-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   18",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-02-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  315",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-03-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    8",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-03-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  318",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-03-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  168",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  300",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-03-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   10",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-03-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  480",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-03-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   99",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-03-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    8",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   64",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-03-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   89",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-03-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-03-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  127",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-03-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-04-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-04-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-04-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-04-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  102",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-04-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  249",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-04-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-04-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-04-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-04-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   89",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-04-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-04-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  241",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-04-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  234",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-04-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-04-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-04-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  191",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-04-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-04-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-04-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-04-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-04-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  244",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-04-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-04-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   91",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-04-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  445",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-04-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  699",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-04-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  180",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-04-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  450",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-04-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  307",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-04-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   23",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-04-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   20",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-04-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-05-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  323",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-05-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  841",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-05-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  323",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-05-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-05-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-05-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-05-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   79",",,N",,,,,,,,,,,,
"US1MOFSA133","2011-05-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2011-05-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
