"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COAR0277","2016-09-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   30",",,N",,,,,,,,,,,,
"US1COAR0277","2016-09-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAR0277","2016-09-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2016-09-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2016-09-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2016-09-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-09-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2016-10-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   41",",,N",,,,,,,,,,,,
"US1COAR0277","2016-10-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2016-10-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2016-10-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-04-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    3",",,N",,,"    0","T,,N",,,,,,,,
"US1COAR0277","2017-04-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-04-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-04-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2017-04-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   43",",,N",,,,,,,,,,,,
"US1COAR0277","2017-04-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2017-04-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2017-04-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US",,,"  307",",,N",,,,,,,,,,
"US1COAR0277","2017-04-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  127",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-05-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   30",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   71",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-05-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-05-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-05-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  208",",,N","   33",",,N",,,,,,,,,,
"US1COAR0277","2017-05-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  142",",,N","   89",",,N",,,,,,,,,,
"US1COAR0277","2017-05-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  132",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   46",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-05-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-05-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   64",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   20",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   89",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  165",",,N",,,,,,,,,,,,
"US1COAR0277","2017-05-31","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2017-06-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-06-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-06-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   46",",,N",,,,,,,,,,,,
"US1COAR0277","2017-06-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-06-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-06-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-06-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   25",",,N",,,,,,,,,,,,
"US1COAR0277","2017-06-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   38",",,N",,,,,,,,,,,,
"US1COAR0277","2017-06-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-06-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-06-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-06-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-06-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-06-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-06-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-06-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-06-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-06-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-06-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-06-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-06-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2017-06-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-06-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   30",",,N",,,,,,,,,,,,
"US1COAR0277","2017-06-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2017-06-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-06-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-06-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-06-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-06-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAR0277","2017-06-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   25",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-07-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-07-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  109",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0","T,,N",,,,,,,,,,,,
"US1COAR0277","2017-07-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-07-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  193",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   23",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-07-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-07-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   18",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   58",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  152",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2017-07-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-07-31","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-08-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-08-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   81",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  196",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-08-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0","T,,N",,,,,,,,,,,,
"US1COAR0277","2017-08-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0","T,,N",,,,,,,,,,,,
"US1COAR0277","2017-08-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-08-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-08-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-08-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-08-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-08-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-08-31","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   79",",,N",,,,,,,,,,,,
"US1COAR0277","2017-09-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-09-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-09-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-09-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-09-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-09-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-09-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2017-09-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-09-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-09-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-09-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   28",",,N",,,,,,,,,,,,
"US1COAR0277","2017-09-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-09-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2017-09-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   30",",,N",,,,,,,,,,,,
