"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1WASN0067","2012-11-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2012-11-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   79",",,N",,,,,,,,,,,,
"US1WASN0067","2012-11-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  102",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  414",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  127",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   84",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  135",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   36",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2012-12-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   18",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   30",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   71",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2012-12-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  127",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   18",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2012-12-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  124",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2012-12-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   64",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  305",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  132",",,N","    5",",,N","    5",",,N",,,,,"   20",",,N","   20",",,N"
"US1WASN0067","2012-12-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   36",",,N","   13",",,N","   13",",,N",,,,,"   28",",,N","   28",",,N"
"US1WASN0067","2012-12-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  447",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  104",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   20",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   48",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   91",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   30",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  117",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  124",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   20",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   33",",,N",,,,,,,,,,,,
"US1WASN0067","2012-12-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2013-01-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-01-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-01-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-01-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   61",",,N",,,,,,,,,,,,
"US1WASN0067","2013-01-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2013-01-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   20",",,N",,,,,,,,,,,,
"US1WASN0067","2013-01-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  135",",,N",,,,,,,,,,,,
"US1WASN0067","2013-01-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   33",",,N",,,,,,,,,,,,
"US1WASN0067","2013-01-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  401",",,N",,,,,,,,,,,,
"US1WASN0067","2013-01-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  130",",,N","    5",",,N","    0","T,,N",,,,,"   36",",,N","   36",",,N"
"US1WASN0067","2013-01-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2013-01-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-01-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-01-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-01-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2013-01-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-01-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-01-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-01-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-01-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-01-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-01-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-01-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-01-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   86",",,N",,,,,,,,,,,,
"US1WASN0067","2013-01-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   53",",,N",,,,,,,,,,,,
"US1WASN0067","2013-01-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   48",",,N",,,,,,,,,,,,
"US1WASN0067","2013-01-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  102",",,N",,,,,,,,,,,,
"US1WASN0067","2013-01-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   69",",,N",,,,,,,,,,,,
"US1WASN0067","2013-01-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  226",",,N",,,,,,,,,,,,
"US1WASN0067","2013-01-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  262",",,N",,,,,,,,,,,,
"US1WASN0067","2013-01-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   30",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   13",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   15",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   20",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   13",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   71",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2013-02-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   13",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   13",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   13",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   25",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  124",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-02-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-02-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   20",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   28",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   20",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2013-02-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   23",",,N",,,,,,,,,,,,
"US1WASN0067","2013-02-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   79",",,N",,,,,,,,,,,,
"US1WASN0067","2013-03-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   58",",,N",,,,,,,,,,,,
"US1WASN0067","2013-03-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2013-03-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   79",",,N",,,,,,,,,,,,
"US1WASN0067","2013-03-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-03-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-03-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-03-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  163",",,N",,,,,,,,,,,,
"US1WASN0067","2013-03-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   30",",,N",,,,,,,,,,,,
"US1WASN0067","2013-03-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-03-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2013-03-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2013-03-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   79",",,N",,,,,,,,,,,,
"US1WASN0067","2013-03-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   58",",,N",,,,,,,,,,,,
"US1WASN0067","2013-03-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2013-03-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2013-03-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  104",",,N",,,,,,,,,,,,
"US1WASN0067","2013-03-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   28",",,N",,,,,,,,,,,,
"US1WASN0067","2013-03-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  203",",,N",,,,,,,,,,,,
"US1WASN0067","2013-03-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  183",",,N","    5",",,N","    5",",,N",,,,,"   56",",,N","   56",",,N"
"US1WASN0067","2013-03-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  216",",,N","  127",",,N","  127",",,N",,,,,"  191",",,N","  191",",,N"
"US1WASN0067","2013-03-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N","   25",",,N",,,,,"   38",",,N",,
"US1WASN0067","2013-03-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-03-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-03-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-03-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-03-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2013-03-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2013-03-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-04-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-04-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-04-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-04-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2013-04-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  173",",,N",,,,,,,,,,,,
"US1WASN0067","2013-04-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   56",",,N",,,,,,,,,,,,
"US1WASN0067","2013-04-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  188",",,N",,,,,,,,,,,,
"US1WASN0067","2013-04-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  173",",,N",,,,,,,,,,,,
"US1WASN0067","2015-04-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   53",",,N",,,,,,,,,,,,
"US1WASN0067","2015-04-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US",,,,,,,"    2",",,N","  160",",,N",,,,
"US1WASN0067","2015-04-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-04-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   61",",,N",,,,,,,,,,,,
"US1WASN0067","2015-04-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-04-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   15",",,N",,,,,,,,,,,,
"US1WASN0067","2015-04-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  142",",,N",,,,,,,,,,,,
"US1WASN0067","2015-04-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2015-04-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2015-04-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   28",",,N",,,,,,,,,,,,
"US1WASN0067","2015-04-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2015-05-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  119",",,N",,,,,,,,,,,,
"US1WASN0067","2015-05-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2015-05-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   20",",,N",,,,,,,,,,,,
"US1WASN0067","2015-05-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   46",",,N",,,,,,,,,,,,
"US1WASN0067","2015-05-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-05-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2015-06-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   18",",,N",,,,,,,,,,,,
"US1WASN0067","2015-06-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  244",",,N",,,,,,,,,,,,
"US1WASN0067","2015-06-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2015-06-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2015-06-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   51",",,N",,,,,,,,,,,,
"US1WASN0067","2015-06-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-06-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   10",",,N",,,,,,,,,,,,
"US1WASN0067","2015-06-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
