"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1TXSA0001","2018-09-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-09-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-09-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-09-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   91",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-09-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  170",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-09-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   23",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-09-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-09-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-09-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    3",",,N","  343",",,N","    0",",,N",,
"US1TXSA0001","2018-09-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    2",",,N","  381",",,N","    0",",,N",,
"US1TXSA0001","2018-10-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  213",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  572",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    8",",,N","  145",",,N","    0",",,N",,
"US1TXSA0001","2018-10-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   28",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  312",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-10-31","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-11-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  307",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  152",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    3",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   18",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   46",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    8",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  218",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   28",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0","T,,N","    0",",,N",,,,,"    0",",,N","    0","T,,N"
"US1TXSA0001","2018-11-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  135",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   64",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   13",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   10",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-11-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-12-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    7",",,N"," 1052",",,N","    0",",,N",,
"US1TXSA0001","2018-12-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  218",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   43",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  206",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   23",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  673",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2018-12-31","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  340",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-01-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    3",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    3",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  714",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  170",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  274",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   10",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  173",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  338",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   13",",,N","    0","T,,N","    0",",,N",,,,,"    0",",,N","    0","T,,N"
"US1TXSA0001","2019-01-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   56",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-01-31","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   13",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   30",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   25",",,N","    0","T,,N","    0",",,N",,,,,"    0",",,N","    0","T,,N"
"US1TXSA0001","2019-02-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    3",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  226",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  226",",,N","    0","T,,N","    0",",,N",,,,,"    0",",,N","    0","T,,N"
"US1TXSA0001","2019-02-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   23",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  196",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   30",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   10",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   18",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-02-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   46",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-03-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2019-03-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
