"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1ORCB0022","2024-04-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   10",",,N",,,,,,,,
"US1ORCB0022","2024-04-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   91",",,N",,,,,,,,
"US1ORCB0022","2024-04-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   76",",,N",,,,,,,,
"US1ORCB0022","2024-04-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   28",",,N",,,,,,,,
"US1ORCB0022","2024-04-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-04-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-04-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-04-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-04-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-04-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2024-04-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-04-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-04-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-04-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-04-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-04-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-04-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-04-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-04-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-04-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   66",",,N",,,,,,,,
"US1ORCB0022","2024-04-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  142",",,N",,,,,,,,
"US1ORCB0022","2024-04-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   76",",,N",,,,,,,,
"US1ORCB0022","2024-04-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   66",",,N",,,,,,,,
"US1ORCB0022","2024-04-29","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   56",",,N",,,,,,,,
"US1ORCB0022","2024-04-30","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  109",",,N",,,,,,,,
"US1ORCB0022","2024-05-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   66",",,N",,,,,,,,
"US1ORCB0022","2024-05-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   15",",,N",,,,,,,,
"US1ORCB0022","2024-05-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-05-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  262",",,N",,,,,,,,
"US1ORCB0022","2024-05-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  124",",,N",,,,,,,,
"US1ORCB0022","2024-05-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   66",",,N",,,,,,,,
"US1ORCB0022","2024-05-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   81",",,N",,,,,,,,
"US1ORCB0022","2024-05-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-05-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-05-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-05-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-05-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-05-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-06-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-06-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-06-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-06-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-06-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-06-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   38",",,N",,,,,,,,
"US1ORCB0022","2024-06-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-06-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-06-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-06-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-06-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-06-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-06-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-06-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-07-29","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2024-07-30","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   97",",,N",,,,,,,,
"US1ORCB0022","2024-07-31","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  114",",,N",,,,,,,,
"US1ORCB0022","2024-08-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   30",",,N",,,,,,,,
"US1ORCB0022","2024-08-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   10",",,N",,,,,,,,
"US1ORCB0022","2024-08-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   15",",,N",,,,,,,,
"US1ORCB0022","2024-08-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-29","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-30","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-08-31","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2024-09-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  102",",,N",,,,,,,,
"US1ORCB0022","2024-09-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-29","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-09-30","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  160",",,N",,,,,,,,
"US1ORCB0022","2024-10-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   97",",,N",,,,,,,,
"US1ORCB0022","2024-10-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   71",",,N",,,,,,,,
"US1ORCB0022","2024-10-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   46",",,N",,,,,,,,
"US1ORCB0022","2024-10-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   30",",,N",,,,,,,,
"US1ORCB0022","2024-10-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   74",",,N",,,,,,,,
"US1ORCB0022","2024-10-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-10-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   43",",,N",,,,,,,,
"US1ORCB0022","2024-10-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  208",",,N",,,,,,,,
"US1ORCB0022","2024-10-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   94",",,N",,,,,,,,
"US1ORCB0022","2024-10-29","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   58",",,N",,,,,,,,
"US1ORCB0022","2024-10-30","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2024-10-31","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   74",",,N",,,,,,,,
"US1ORCB0022","2024-11-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  239",",,N",,,,,,,,
"US1ORCB0022","2024-11-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  157",",,N",,,,,,,,
"US1ORCB0022","2024-11-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   91",",,N",,,,,,,,
"US1ORCB0022","2024-11-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-11-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-11-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-11-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-11-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-11-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-11-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   10",",,N",,,,,,,,
"US1ORCB0022","2024-11-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  170",",,N",,,,,,,,
"US1ORCB0022","2024-11-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  135",",,N",,,,,,,,
"US1ORCB0022","2024-11-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  124",",,N",,,,,,,,
"US1ORCB0022","2024-11-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  130",",,N",,,,,,,,
"US1ORCB0022","2024-11-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   30",",,N",,,,,,,,
"US1ORCB0022","2024-11-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2024-11-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  246",",,N",,,,,,,,
