"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1KYJS0013","2021-07-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-07-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-07-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-07-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-07-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-07-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-07-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   33",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-07-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   66",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-07-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  226",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-07-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    8",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-07-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   18",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-07-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  168",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-07-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2021-07-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  203",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-07-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   66",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-07-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US",,,,,,,"    9",",,N","  157",",,N",,,,
"US1KYJS0013","2021-07-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-07-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-07-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-07-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  259",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-07-31","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-08-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2021-08-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  295",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-08-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  257",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-08-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   20",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-08-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   81",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-08-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  226",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-08-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   28",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-08-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   15",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-08-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2021-08-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   71",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-08-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  394",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-08-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   10",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-08-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-08-31","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  409",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-09-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  297",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-09-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-09-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-09-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US",,,,,,,"    3",",,N","   99",",,N",,,,
"US1KYJS0013","2021-09-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-09-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-09-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   71",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-09-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-09-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-09-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-09-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-09-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-09-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2021-09-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  185",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-09-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-09-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-09-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   33",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-09-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   41",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-09-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  119",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-09-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   69",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-09-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  178",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-09-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-09-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-09-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   10",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-09-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-09-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-09-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-09-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-10-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-10-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-10-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   69",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-10-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  147",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-10-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-10-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   13",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-10-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  490",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-10-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   15",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-10-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-10-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-10-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-10-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2021-10-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-10-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   20",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-10-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2021-10-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  267",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-10-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-10-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-10-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-10-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-10-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-10-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-10-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-10-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   41",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-10-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  102",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-10-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   38",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-10-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2021-10-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-10-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   23",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-10-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  254",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-10-31","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   36",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-11-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2021-11-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  178",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-11-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-11-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    8",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-11-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2021-11-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   66",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-11-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   38",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-11-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  249",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-11-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2021-11-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   53",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-11-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-11-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  470",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-12-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  160",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-12-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  165",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-12-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   33",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-12-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   25",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-12-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  104",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-12-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2021-12-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2021-12-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-12-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   38",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-12-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   61",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-12-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2021-12-31","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  221",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-01-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  318",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-01-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-01-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  152",",,N","  203",",,N",,,,,,,,,"  152",",,N"
"US1KYJS0013","2022-01-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  257",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-01-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  208",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-01-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   69",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-01-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2022-01-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  107",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-01-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2022-01-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-01-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US",,,,,,,"    2",",,N","   28",",,N",,,,
"US1KYJS0013","2022-01-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
