"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1FLMA0022","2021-08-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  216",",,N",,,,,,
"US1FLMA0022","2021-08-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   48",",,N",,,,,,
"US1FLMA0022","2021-08-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-08-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   15",",,N",,,,,,
"US1FLMA0022","2021-08-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-08-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   30",",,N",,,,,,
"US1FLMA0022","2021-08-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-08-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  132",",,N",,,,,,
"US1FLMA0022","2021-08-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  307",",,N",,,,,,
"US1FLMA0022","2021-08-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   30",",,N",,,,,,
"US1FLMA0022","2021-08-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   13",",,N",,,,,,
"US1FLMA0022","2021-08-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  356",",,N",,,,,,
"US1FLMA0022","2021-08-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    8",",,N",,,,,,
"US1FLMA0022","2021-08-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-08-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  145",",,N",,,,,,
"US1FLMA0022","2021-08-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-08-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   28",",,N",,,,,,
"US1FLMA0022","2021-08-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    3",",,N",,,,,,
"US1FLMA0022","2021-08-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-08-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-08-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-08-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-08-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-08-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   15",",,N",,,,,,
"US1FLMA0022","2021-08-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-08-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   89",",,N",,,,,,
"US1FLMA0022","2021-08-31","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-09-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-09-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  226",",,N",,,,,,
"US1FLMA0022","2021-09-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  173",",,N",,,,,,
"US1FLMA0022","2021-09-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    3",",,N",,,,,,
"US1FLMA0022","2021-09-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-09-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   51",",,N",,,,,,
"US1FLMA0022","2021-09-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   51",",,N",,,,,,
"US1FLMA0022","2021-09-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   18",",,N",,,,,,
"US1FLMA0022","2021-09-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   43",",,N",,,,,,
"US1FLMA0022","2021-09-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   36",",,N",,,,,,
"US1FLMA0022","2021-09-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  287",",,N",,,,,,
"US1FLMA0022","2021-09-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-09-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   48",",,N",,,,,,
"US1FLMA0022","2021-09-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  142",",,N",,,,,,
"US1FLMA0022","2021-09-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   41",",,N",,,,,,
"US1FLMA0022","2021-09-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2021-09-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   38",",,N",,,,,,
"US1FLMA0022","2021-09-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   20",",,N",,,,,,
"US1FLMA0022","2021-09-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-09-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-09-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   56",",,N",,,,,,
"US1FLMA0022","2021-09-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    5",",,N",,,,,,
"US1FLMA0022","2021-09-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-09-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-09-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-09-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-09-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-09-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    3",",,N",,,,,,
"US1FLMA0022","2021-10-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    5",",,N",,,,,,
"US1FLMA0022","2021-10-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  127",",,N",,,,,,
"US1FLMA0022","2021-10-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   64",",,N",,,,,,
"US1FLMA0022","2021-10-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   23",",,N",,,,,,
"US1FLMA0022","2021-10-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  218",",,N",,,,,,
"US1FLMA0022","2021-10-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-10-31","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  112",",,N",,,,,,
"US1FLMA0022","2021-11-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    5",",,N",,,,,,
"US1FLMA0022","2021-11-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  170",",,N",,,,,,
"US1FLMA0022","2021-11-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  744",",,N",,,,,,
"US1FLMA0022","2021-11-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N","    0",",,N",,,,
"US1FLMA0022","2021-11-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2021-11-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   13",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    5",",,N",,,,,,
"US1FLMA0022","2021-11-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    5",",,N",,,,,,
"US1FLMA0022","2021-11-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2021-11-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    3",",,N",,,,,,
"US1FLMA0022","2021-11-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   23",",,N",,,,,,
"US1FLMA0022","2021-11-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-11-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    3",",,N",,,,,,
"US1FLMA0022","2021-11-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   30",",,N",,,,,,
"US1FLMA0022","2021-12-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  274",",,N",,,,,,
"US1FLMA0022","2021-12-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2021-12-31","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   20",",,N",,,,,,
"US1FLMA0022","2022-01-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2022-01-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N","    0",",,N",,,,
"US1FLMA0022","2022-01-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  104",",,N",,,,,,
"US1FLMA0022","2022-01-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2022-01-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2022-01-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    8",",,N",,,,,,
"US1FLMA0022","2022-01-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2022-01-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  114",",,N",,,,,,
"US1FLMA0022","2022-01-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2022-01-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-01-31","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-02-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-02-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-02-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-02-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-02-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-02-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2022-02-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-02-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-02-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  142",",,N",,,,,,
"US1FLMA0022","2022-02-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-02-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-02-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-02-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   86",",,N",,,,,,
"US1FLMA0022","2022-02-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    3",",,N",,,,,,
"US1FLMA0022","2022-02-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-02-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-02-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-02-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2022-02-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
