"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1TNME0006","2019-01-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    7",",,N","  544",",,N"
"US1TNME0006","2019-01-18","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    5",",,N","  216",",,N"
"US1TNME0006","2019-01-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  538",",,N",,,,,,,,
"US1TNME0006","2019-01-30","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2019-02-01","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2019-02-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2019-02-11","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  147",",,N"
"US1TNME0006","2019-02-18","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  406",",,N"
"US1TNME0006","2019-02-20","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  597",",,N",,,,,,,,
"US1TNME0006","2019-02-21","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  432",",,N",,,,,,,,
"US1TNME0006","2019-02-23","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  826",",,N",,,,,,,,
"US1TNME0006","2019-02-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  775",",,N",,,,,,,,
"US1TNME0006","2019-03-10","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  711",",,N",,,,,,,,
"US1TNME0006","2019-03-13","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2019-03-20","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","    0",",,N"
"US1TNME0006","2019-03-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  147",",,N",,,,,,,,
"US1TNME0006","2019-04-05","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  127",",,N",,,,,,,,
"US1TNME0006","2019-04-09","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  564",",,N"
"US1TNME0006","2019-04-15","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  338",",,N"
"US1TNME0006","2019-04-23","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2019-05-14","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2019-05-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    5",",,N","    0",",,N"
"US1TNME0006","2019-05-31","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","    0",",,N"
"US1TNME0006","2019-06-02","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2019-06-08","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  470",",,N"
"US1TNME0006","2019-06-14","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    6",",,N","  183",",,N"
"US1TNME0006","2019-06-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  109",",,N",,,,,,,,
"US1TNME0006","2019-07-10","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2019-07-14","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  508",",,N",,,,,,,,
"US1TNME0006","2019-07-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2019-07-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2019-07-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2019-08-02","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  160",",,N",,,,,,,,
"US1TNME0006","2019-08-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   99",",,N",,,,,,,,
"US1TNME0006","2019-08-12","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2019-08-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2019-09-01","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2019-09-07","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    6",",,N","    0",",,N"
"US1TNME0006","2019-09-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2019-09-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","    0",",,N"
"US1TNME0006","2019-10-01","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2019-10-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2019-11-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2019-11-17","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","    0",",,N"
"US1TNME0006","2019-11-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2019-12-01","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  470",",,N",,,,,,,,
"US1TNME0006","2019-12-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2019-12-20","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2019-12-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2019-12-30","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  726",",,N",,,,,,,,
"US1TNME0006","2020-01-01","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-01-03","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  483",",,N"
"US1TNME0006","2020-01-07","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-01-12","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  437",",,N",,,,,,,,
"US1TNME0006","2020-01-15","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  348",",,N"
"US1TNME0006","2020-01-20","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-01-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-01-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  307",",,N",,,,,,,,
"US1TNME0006","2020-01-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-01-31","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-02-02","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-02-05","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  655",",,N",,,,,,,,
"US1TNME0006","2020-02-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  894",",,N",,,,,,,,
"US1TNME0006","2020-02-07","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  104",",,N","    0","T,,N","    0","T,,N",,,,
"US1TNME0006","2020-02-10","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  135",",,N",,,,,,,,
"US1TNME0006","2020-02-11","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  483",",,N",,,,,,,,
"US1TNME0006","2020-02-12","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   38",",,N",,,,,,,,
"US1TNME0006","2020-02-13","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  483",",,N",,,,,,,,
"US1TNME0006","2020-02-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-02-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  274",",,N",,,,,,,,
"US1TNME0006","2020-02-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-03-01","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-03-03","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  442",",,N"
"US1TNME0006","2020-03-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-03-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  229",",,N",,,,,,,,
"US1TNME0006","2020-03-25","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  508",",,N",,,,,,,,
"US1TNME0006","2020-04-13","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  706",",,N",,,,,,,,
"US1TNME0006","2020-04-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  208",",,N",,,,,,,,
"US1TNME0006","2020-05-03","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-05-05","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  381",",,N",,,,,,,,
"US1TNME0006","2020-05-17","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-05-31","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-06-07","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-06-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-07-15","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2020-07-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2020-09-12","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2020-10-21","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2020-12-07","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-12-08","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2020-12-15","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2021-02-18","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,"   64",",,N","   64",",,N",,,,
"US1TNME0006","2021-04-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
