"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1IAFR0001","2008-04-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   25",",,N","    0","T,,N",,,,,,,,,,
"US1IAFR0001","2008-04-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-04-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-04-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-04-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-04-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-04-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-04-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  152",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-04-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-04-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-04-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  119",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-04-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-04-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   56",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-04-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  742",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-04-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-04-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  102",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  211",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   58",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   15",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   38",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   71",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  150",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  226",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  630",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-05-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   71",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  470",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   99",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  848",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  137",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  290",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   64",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   69",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   48",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  102",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-06-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   46",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  257",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  145",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  284",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  150",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   84",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-07-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  114",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   46",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  254",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  333",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-08-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   20",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   76",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   76",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   33",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  145",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  124",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-09-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  124",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  241",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   53",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  155",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2008-10-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
