"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES"
"US1WYLM0045","2008-07-12","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-07-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-07-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-07-15","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-07-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-07-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0",",,N",,
"US1WYLM0045","2008-07-18","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0",",,N",,
"US1WYLM0045","2008-07-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-07-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-07-21","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-07-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0",",,N",,
"US1WYLM0045","2008-07-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-07-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-07-29","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-07-30","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-07-31","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-01","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-18","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0",",,N",,
"US1WYLM0045","2008-08-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-29","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-30","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-08-31","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-15","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-18","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0",",,N",,
"US1WYLM0045","2008-09-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0",",,N",,
"US1WYLM0045","2008-09-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-29","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-09-30","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-01","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0",",,N",,
"US1WYLM0045","2008-10-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0",",,N",,
"US1WYLM0045","2008-10-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0",",,N",,
"US1WYLM0045","2008-10-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0",",,N",,
"US1WYLM0045","2008-10-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-15","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-18","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0",",,N",,
"US1WYLM0045","2008-10-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-29","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-30","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-10-31","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-01","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0","T,,N",,
"US1WYLM0045","2008-11-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0",",,N",,
"US1WYLM0045","2008-11-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0",",,N",,
"US1WYLM0045","2008-11-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0",",,N",,
"US1WYLM0045","2008-11-12","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-18","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-21","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0",",,N",,
"US1WYLM0045","2008-11-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-11-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0","T,,N",,
"US1WYLM0045","2008-12-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-12","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0","T,,N","    0","T,,N"
"US1WYLM0045","2008-12-21","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-29","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-30","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2008-12-31","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-01","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0","T,,N",,
"US1WYLM0045","2009-01-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    3",",,N",,
"US1WYLM0045","2009-01-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0","T,,N","   25",",,N"
"US1WYLM0045","2009-01-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-18","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-21","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-30","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-01-31","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-01","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-12","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-18","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-02-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-03-01","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-03-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-03-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-03-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-03-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-03-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-03-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2009-03-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0","T,,N",,
