"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1ORLN0043","2020-03-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  132",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-04-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   15",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-04-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   28",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-04-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   15",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-04-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   46",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-04-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   61",",,N",,,,
"US1ORLN0043","2020-04-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   64",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-04-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   74",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-04-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   56",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-04-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   25",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-04-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-04-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-05-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   25",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  112",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   30",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   25",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   30",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1ORLN0043","2020-05-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-05-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-05-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   30",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   56",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  107",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0","T,,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   41",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  173",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   20",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   91",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0","T,,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   46",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-05-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-05-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-05-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-05-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-05-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-05-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-05-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  109",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-06-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-06-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-06-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-06-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-06-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-06-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   25",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-06-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   15",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-06-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   46",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-06-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   56",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-06-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   25",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-06-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-06-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-06-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-06-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   30",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-06-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  152",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-06-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    6",",,N","   20",",,N",,,,
"US1ORLN0043","2020-06-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-06-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-06-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-06-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-06-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-06-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-06-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-06-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0","T,,N",,,,,,,,,,,,
"US1ORLN0043","2020-07-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0","T,,N",,,,,,,,,,,,
"US1ORLN0043","2020-07-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0","T,,N",,,,,,,,,,,,
"US1ORLN0043","2020-07-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    8",",,N","    0",",,N",,,,
"US1ORLN0043","2020-07-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-07-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-08-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-08-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-08-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-08-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-08-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   13",",,N",,,,
"US1ORLN0043","2020-08-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    5",",,N","    0",",,N",,,,
"US1ORLN0043","2020-08-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-08-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-08-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    5",",,N","    0",",,N",,,,
"US1ORLN0043","2020-08-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-08-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-08-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-08-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-08-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-08-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-08-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-08-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-08-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-08-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-08-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    5",",,N","    0",",,N",,,,
"US1ORLN0043","2020-09-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   81",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-09-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  124",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-09-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-09-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  107",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-09-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-09-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   74",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-09-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0","T,,N",,,,,,,,,,,,
"US1ORLN0043","2020-10-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-10-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-10-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-10-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-10-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-10-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-10-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-10-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  213",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-10-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   97",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-10-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   61",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-10-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-10-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   74",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-10-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0","T,,N",,,,,,,,,,,,
"US1ORLN0043","2020-12-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"   10",",,N","  958",",,N",,,,
"US1ORLN0043","2020-12-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   51",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-12-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-12-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-12-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-12-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  168",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-12-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-12-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2020-12-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   18",",,N",,,,,,,,,,,,
"US1ORLN0043","2020-12-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   89",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   71",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  279",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  127",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  117",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   48",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  165",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   99",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   56",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  145",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  267",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2021-01-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   33",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2021-01-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2021-01-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2021-01-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2021-01-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2021-01-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
