"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COME0008","2005-05-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   20",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   10",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   18",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-05-31","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   20",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   13",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  112",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   43",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   56",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   43",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   41",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   74",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   25",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   15",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   20",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-06-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   20",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  155",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-07-31","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   20",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   36",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   94",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   36",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   18",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   13",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   20",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-08-31","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   10",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   20",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   41",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   36",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   41",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  114",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  373",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-09-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   61",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   79",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   23",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   66",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   15",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   86",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-10-31","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  173",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
