"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1OKPN0004","2022-01-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2022-01-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-01-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-01-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-01-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-01-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-01-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-01-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-01-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-01-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-01-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-02-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,"   51",",,N",,,,,,
"US1OKPN0004","2022-02-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-02-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-02-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-02-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   56",",,N",,,,,,,,
"US1OKPN0004","2022-02-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-03-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-03-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-03-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-03-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  130",",,N",,,,,,,,
"US1OKPN0004","2022-03-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-03-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-03-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    2",",,N","  292",",,N"
"US1OKPN0004","2022-03-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-04-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   30",",,N",,,,,,,,
"US1OKPN0004","2022-04-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-04-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   43",",,N",,,,,,,,
"US1OKPN0004","2022-04-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-04-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-04-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2022-04-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2022-04-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    8",",,N",,,,,,,,
"US1OKPN0004","2022-04-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-04-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  249",",,N",,,,,,,,
"US1OKPN0004","2022-05-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-05-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  157",",,N",,,,,,,,
"US1OKPN0004","2022-05-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-05-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-05-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-05-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-05-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  168",",,N",,,,,,,,
"US1OKPN0004","2022-05-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  671",",,N",,,,,,,,
"US1OKPN0004","2022-05-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-05-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-06-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   13",",,N",,,,,,,,
"US1OKPN0004","2022-06-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  127",",,N",,,,,,,,
"US1OKPN0004","2022-06-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-06-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    2",",,N","  686",",,N"
"US1OKPN0004","2022-06-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  371",",,N",,,,,,,,
"US1OKPN0004","2022-06-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-06-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-06-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-06-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-06-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-06-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-06-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-06-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-06-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-07-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-07-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-07-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-07-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-07-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-07-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-07-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   18",",,N",,,,,,,,
"US1OKPN0004","2022-07-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    3",",,N",,,,,,,,
"US1OKPN0004","2022-07-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-07-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-07-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-07-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-07-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-07-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-08-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0","T,,N",,,,,,,,
"US1OKPN0004","2022-08-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-08-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-08-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   36",",,N",,,,,,,,
"US1OKPN0004","2022-08-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0","T,,N",,,,,,,,
"US1OKPN0004","2022-08-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-08-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    4",",,N","    0",",,N"
"US1OKPN0004","2022-08-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-08-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0","T,,N",,,,,,,,
"US1OKPN0004","2022-08-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   51",",,N",,,,,,,,
"US1OKPN0004","2022-08-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-08-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  124",",,N",,,,,,,,
"US1OKPN0004","2022-08-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-08-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  249",",,N",,,,,,,,
"US1OKPN0004","2022-08-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-09-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   56",",,N",,,,,,,,
"US1OKPN0004","2022-09-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  173",",,N",,,,,,,,
"US1OKPN0004","2022-09-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-09-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-09-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-09-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-09-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-09-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-09-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-09-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-10-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-10-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-10-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0","T,,N",,,,,,,,
"US1OKPN0004","2022-10-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2022-10-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0","T,,N",,,,,,,,
"US1OKPN0004","2022-10-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   10",",,N",,,,,,,,
"US1OKPN0004","2022-10-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-10-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  170",",,N",,,,,,,,
"US1OKPN0004","2022-10-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-10-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-10-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-10-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  439",",,N",,,,,,,,
"US1OKPN0004","2022-10-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-10-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   84",",,N",,,,,,,,
"US1OKPN0004","2022-10-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-11-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-11-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-11-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-11-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-11-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-11-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-12-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    8",",,N",,,,,,,,
"US1OKPN0004","2022-12-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-12-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  470",",,N",,,,,,,,
"US1OKPN0004","2022-12-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-12-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-12-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  163",",,N",,,,,,,,
"US1OKPN0004","2022-12-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-12-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-12-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-12-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-12-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-12-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-01-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-02-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-02-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-02-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-02-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-02-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-02-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  124",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-03-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  201",",,N",,,,,,,,
"US1OKPN0004","2023-03-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-03-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-03-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  132",",,N",,,,,,,,
"US1OKPN0004","2023-03-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   91",",,N",,,,,,,,
"US1OKPN0004","2023-03-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-04-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-04-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    2",",,N","  345",",,N"
"US1OKPN0004","2023-04-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  274",",,N",,,,,,,,
"US1OKPN0004","2023-04-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  274",",,N",,,,,,,,
"US1OKPN0004","2023-04-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   36",",,N",,,,,,,,
"US1OKPN0004","2023-04-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-05-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    2",",,N","   66",",,N"
"US1OKPN0004","2023-05-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-05-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    5",",,N","    0",",,N"
"US1OKPN0004","2023-05-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  127",",,N",,,,,,,,
"US1OKPN0004","2023-05-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   13",",,N",,,,,,,,
"US1OKPN0004","2023-05-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   61",",,N",,,,,,,,
"US1OKPN0004","2023-05-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   33",",,N",,,,,,,,
"US1OKPN0004","2023-05-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-05-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-06-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  147",",,N",,,,,,,,
"US1OKPN0004","2023-06-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    2",",,N","  272",",,N"
"US1OKPN0004","2023-06-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-06-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-06-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  145",",,N",,,,,,,,
"US1OKPN0004","2023-06-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   13",",,N",,,,,,,,
"US1OKPN0004","2023-06-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  173",",,N",,,,,,,,
"US1OKPN0004","2023-06-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  173",",,N",,,,,,,,
"US1OKPN0004","2023-06-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  137",",,N",,,,,,,,
"US1OKPN0004","2023-07-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   23",",,N",,,,,,,,
"US1OKPN0004","2023-07-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  168",",,N",,,,,,,,
"US1OKPN0004","2023-07-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  566",",,N",,,,,,,,
"US1OKPN0004","2023-07-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   66",",,N",,,,,,,,
"US1OKPN0004","2023-07-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-07-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-08-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  124",",,N",,,,,,,,
"US1OKPN0004","2023-08-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-08-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-08-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-08-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-08-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   71",",,N",,,,,,,,
"US1OKPN0004","2023-09-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-09-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  135",",,N",,,,,,,,
"US1OKPN0004","2023-09-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-09-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   94",",,N",,,,,,,,
"US1OKPN0004","2023-09-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2023-10-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  267",",,N",,,,,,,,
"US1OKPN0004","2023-12-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  117",",,N",,,,,,,,
"US1OKPN0004","2024-01-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   76",",,N",,,,,,,,
"US1OKPN0004","2024-03-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    2",",,N","   81",",,N"
"US1OKPN0004","2024-04-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   91",",,N",,,,,,,,
"US1OKPN0004","2024-04-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-04-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   79",",,N",,,,,,,,
"US1OKPN0004","2024-04-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-04-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   51",",,N",,,,,,,,
"US1OKPN0004","2024-04-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  170",",,N",,,,,,,,
"US1OKPN0004","2024-04-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-04-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   91",",,N",,,,,,,,
"US1OKPN0004","2024-04-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-04-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  404",",,N",,,,,,,,
"US1OKPN0004","2024-04-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-04-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US"," 1311",",,N",,,,,,,,
"US1OKPN0004","2024-05-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  239",",,N",,,,,,,,
"US1OKPN0004","2024-05-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  315",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-05-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0","T,,N",,,,,,,,
"US1OKPN0004","2024-05-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  213",",,N",,,,,,,,
"US1OKPN0004","2024-05-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   61",",,N",,,,,,,,
"US1OKPN0004","2024-05-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-05-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  338",",,N",,,,,,,,
"US1OKPN0004","2024-05-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-05-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-06-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   97",",,N",,,,,,,,
"US1OKPN0004","2024-06-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  488",",,N",,,,,,,,
"US1OKPN0004","2024-06-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  297",",,N",,,,,,,,
"US1OKPN0004","2024-06-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-06-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
