"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MNSL0074","2018-09-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-09-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-09-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  427",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-09-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  300",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-09-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   53",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-09-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   25",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   43",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   20",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   71",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   71",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   86",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   69",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   91",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  406",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  130",",,N","   13",",,N",,,,,,,,,,
"US1MNSL0074","2018-10-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    4",",,N","    5",",,N","    0",",,N",,
"US1MNSL0074","2018-10-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   25",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1MNSL0074","2018-10-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2018-10-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   61",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   58",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  114",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   33",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-10-31","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2018-11-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2018-11-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2018-11-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2018-11-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2018-11-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  130",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-11-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   53",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2018-11-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   25",",,N","   13",",,N","   13",",,N",,,,,,,,
"US1MNSL0074","2018-11-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,"    0","T,,N","    0","T,,N"
"US1MNSL0074","2019-05-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-05-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-05-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-05-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-05-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2019-05-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   91",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-05-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   99",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1MNSL0074","2019-05-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   84",",,N","    5",",O,N",,,,,,,,,,
"US1MNSL0074","2019-05-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-05-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","  213",",,N","    0",",,N",,
"US1MNSL0074","2019-05-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-05-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   23",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-05-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-05-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-05-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-05-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-05-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-05-31","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-06-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2019-06-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  284",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   51",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N",,,,,,,,,,,,
"US1MNSL0074","2019-06-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   18",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  264",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   18",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   33",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  203",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-06-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  470",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-07-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","   18",",,N","  112",",,N","    0",",,N",,
"US1MNSL0074","2019-07-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    4",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2019-07-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-07-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2019-07-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   18",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-07-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   81",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-07-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-07-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  343",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-07-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-07-31","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    3",",,N","   38",",,N","    0",",,N",,
"US1MNSL0074","2019-08-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    5",",,N","  165",",,N","    0",",,N",,
"US1MNSL0074","2019-08-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   20",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N",,,,,,,,,,,,
"US1MNSL0074","2019-08-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   15",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   41",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   25",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  178",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   64",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-08-31","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","    0","T,,N","    0",",,N",,
"US1MNSL0074","2019-09-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  122",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   25",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   18",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","   97",",,N","    0",",,N",,
"US1MNSL0074","2019-09-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2019-09-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  409",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  340",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  117",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   43",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    3",",,N","   23",",,N","    0",",,N",,
"US1MNSL0074","2019-09-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","   28",",,N","    0",",,N",,
"US1MNSL0074","2019-09-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-09-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  178",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2019-10-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  152",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-10-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-10-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  198",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-10-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   13",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-10-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  122",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-10-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  216",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-10-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   36",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-10-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
