"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1ARLF0003","2012-09-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   53",",,N",,,,,,,,,,,,
"US1ARLF0003","2012-09-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    8",",,N",,,,,,,,,,,,
"US1ARLF0003","2012-09-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  119",",,N",,,,,,,,,,,,
"US1ARLF0003","2012-09-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   15",",,N",,,,,,,,,,,,
"US1ARLF0003","2012-09-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-09-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  173",",,N",,,,,,,,,,,,
"US1ARLF0003","2012-10-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   36",",,N",,,,,,,,,,,,
"US1ARLF0003","2012-10-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  114",",,N",,,,,,,,,,,,
"US1ARLF0003","2012-10-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  267",",,N",,,,,,,,,,,,
"US1ARLF0003","2012-10-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  160",",,N",,,,,,,,,,,,
"US1ARLF0003","2012-10-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   56",",,N",,,,,,,,,,,,
"US1ARLF0003","2012-10-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-10-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  373",",,N",,,,,,,,,,,,
"US1ARLF0003","2012-11-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   10",",,N",,,,,,,,,,,,
"US1ARLF0003","2012-11-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-11-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-12-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-12-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-12-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-12-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-12-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-12-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-12-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-12-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-12-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-12-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   20",",,N",,,,,,,,,,,,
"US1ARLF0003","2012-12-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-12-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-12-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-12-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-12-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    8",",,N",,,,,,,,,,,,
"US1ARLF0003","2012-12-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-12-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2012-12-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US",,,,,,,"    4",",,N","  566",",,N",,,,
"US1ARLF0003","2013-01-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US",,,,,,,"    5",",,N","  409",",,N",,,,
"US1ARLF0003","2013-01-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-01-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-01-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-01-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-01-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    8",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-01-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   10",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-01-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  142",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-01-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  234",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-01-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-01-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    8",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-01-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  320",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-01-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    5",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-01-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-01-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   66",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-01-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-01-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-01-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-01-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-01-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-01-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-01-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-01-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-01-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    3",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-01-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    3",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-01-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-01-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    3",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-01-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-01-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-02-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-02-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-02-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-02-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-02-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-02-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-02-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-02-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-02-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-02-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  302",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-02-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-02-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  175",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-02-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-02-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-02-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-03-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-03-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US",,,,,,,"    4",",,N","  394",",,N",,,,
"US1ARLF0003","2013-04-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   25",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-04-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  155",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-04-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-04-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-04-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-04-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-04-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-04-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-04-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  147",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-05-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-05-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-05-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-05-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
