"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1CAIN0008","2015-07-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-07-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   20",",,N",,,,,,,,,,,,
"US1CAIN0008","2015-07-06","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   18",",,N",,,,,,,,,,,,
"US1CAIN0008","2015-07-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2015-07-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-07-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-07-10","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2015-07-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   25",",,N",,,,,,,,,,,,
"US1CAIN0008","2015-07-12","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-07-13","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-07-14","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-07-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-07-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-07-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-07-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-07-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-07-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   25",",,N",,,,,,,,,,,,
"US1CAIN0008","2015-07-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-07-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   13",",,N",,,,,,,,,,,,
"US1CAIN0008","2015-07-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2015-07-26","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-07-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-07-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-07-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-10","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-12","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-13","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-24","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-25","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-26","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-30","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-08-31","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-02","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-06","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-13","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-14","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    5",",,N",,,,,,,,,,,,
"US1CAIN0008","2015-09-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-24","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-25","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-09-30","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2015-10-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","  160",",,N",,,,,,,,,,,,
"US1CAIN0008","2015-10-06","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    8",",,N",,,,,,,,,,,,
"US1CAIN0008","2015-10-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2015-10-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-10","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   51",",,N",,,,,,,,,,,,
"US1CAIN0008","2015-10-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   46",",,N",,,,,,,,,,,,
"US1CAIN0008","2015-10-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    3",",,N",,,,,,,,,,,,
"US1CAIN0008","2015-10-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-24","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-25","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-26","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-30","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-10-31","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-11-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-11-02","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-11-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    5",",,N",,,,,,,,,,,,
"US1CAIN0008","2015-11-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2015-11-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-11-06","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-11-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-11-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-11-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-11-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-11-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-11-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-11-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-11-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-11-25","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-02","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-06","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-10","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2015-12-12","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2015-12-14","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   18",",,N",,,,,,,,,,,,
"US1CAIN0008","2015-12-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2015-12-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2015-12-24","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2015-12-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   23",",,N","   28",",,N","   28",",,N",,,,,"   23",",,N","   23",",,N"
"US1CAIN0008","2015-12-30","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-01-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-01-02","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-01-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-01-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-01-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    3",",,N",,,,,,,,,,,,
"US1CAIN0008","2016-01-06","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   84",",,N",,,,,,,,,,,,
"US1CAIN0008","2016-01-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-01-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-01-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-01-10","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-01-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-01-12","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-01-13","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-01-14","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-01-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   20",",,N",,,,,,,,,,,,
"US1CAIN0008","2016-01-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-01-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-01-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-01-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-01-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","  127",",,N",,,,,,,,,,,,
"US1CAIN0008","2016-01-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-01-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-01-26","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-01-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-01-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-02-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US",,,,,,,"   11",",,N","  292",",,N",,,,
"US1CAIN0008","2016-02-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-02-10","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-02-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-02-14","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-02-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-02-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-02-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-02-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   20",",,N",,,,,,,,,,,,
"US1CAIN0008","2016-02-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-02-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-02-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-02-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-02-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-02-24","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-02-25","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-02-26","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-02-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-02-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-02-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-03-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
