"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1AKAB0008","2009-03-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  381",",,N",,,,,,,,
"US1AKAB0008","2009-03-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  381",",,N",,,,,,,,
"US1AKAB0008","2009-03-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  368",",,N",,,,,,,,
"US1AKAB0008","2009-03-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  368",",,N",,,,,,,,
"US1AKAB0008","2009-03-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","   25",",,N","  394",",,N",,,,,,,"    8",",,N"
"US1AKAB0008","2009-03-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  381",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2009-03-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  381",",,N",,,,,,,,
"US1AKAB0008","2009-03-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  381",",,N",,,,,,,,
"US1AKAB0008","2009-03-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  368",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2009-03-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  368",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2009-03-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    5",",,N","  368",",,N",,,,,,,"    3",",,N"
"US1AKAB0008","2009-03-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  356",",,N",,,,,,,,
"US1AKAB0008","2009-03-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","   13",",,N","  368",",,N",,,,,,,"    8",",,N"
"US1AKAB0008","2009-03-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  368",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2009-04-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1AKAB0008","2009-04-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1AKAB0008","2009-04-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","   23",",,N",,,,,,,,,"   13",",,N"
"US1AKAB0008","2009-04-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   25",",,N","   30",",,N",,,,,,,,,"   25",",,N"
"US1AKAB0008","2009-04-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US",,,,,"    0","T,,N","    5",",,N","   28",",,N",,,,
"US1AKAB0008","2009-04-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   23",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-04-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   41",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  124",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   51",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   18",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   23",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-05-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   20",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   36",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   15",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   23",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  178",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   20",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   33",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-06-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-07-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-07-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-07-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-07-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-07-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-07-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-07-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-07-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-07-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-07-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US",,,,,,,"   22",",,N","  173",",,N",,,,
"US1AKAB0008","2009-08-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   91",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  112",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   15",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US",,,,,,,"    3",",,N","    8",",,N",,,,
"US1AKAB0008","2009-08-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   51",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   79",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   30",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   51",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   46",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US",,,,,,,"    4",",,N","   38",",,N",,,,
"US1AKAB0008","2009-08-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   18",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-08-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   28",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   43",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   18",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   58",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   23",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   25",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  114",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-09-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2009-10-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   51",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   58",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   25",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   25",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   23",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2009-10-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
