"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COLR0061","2006-03-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2006-03-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-03-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-03-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   53",",,N","   66",",,N",,,,,,,,,,
"US1COLR0061","2006-03-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   76",",,N","   51",",,N",,,,,,,,,,
"US1COLR0061","2006-03-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   13",",,N","   46",",,N",,,,,,,,,,
"US1COLR0061","2006-03-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2006-03-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2006-03-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-03-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-03-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-03-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2006-03-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-03-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-03-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-03-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   30",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2006-04-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   13",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-04-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  102",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   28",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,"    0",",,N","    6",",,N","    0",",,N","    0",",,N",,
"US1COLR0061","2006-05-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,"    0",",,N","    8",",,N","   33",",,N","    0",",,N",,
"US1COLR0061","2006-05-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   69",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-05-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,"    0",",,N","   13",",,N","   69",",,N","    0",",,N",,
"US1COLR0061","2006-06-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   10",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-06-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   10",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   10",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  135",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  236",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   15",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  112",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-07-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,,,"    7",",,N","   91",",,N",,,,
"US1COLR0061","2006-08-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   18",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,,,"    6",",,N","    0",",,N",,,,
"US1COLR0061","2006-08-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   86",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   33",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   23",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-08-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-09-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   46",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-09-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-09-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-09-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-09-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-09-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-09-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,"    0",",,N","    8",",,N","  122",",,N","    0",",,N",,
"US1COLR0061","2006-09-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-09-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-09-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-09-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-09-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-09-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-09-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,"    0",",,N","    5",",,N","    5",",,N","    0",",,N",,
"US1COLR0061","2006-09-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-09-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-09-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",L,N","    0",",,N","    0",",,N","    5",",L,N","    0",",L,N","    0",",,N",,
"US1COLR0061","2006-10-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   13",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   41",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  152",",,N","   25",",,N",,,,,,,,,,
"US1COLR0061","2006-10-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   64",",,N","   51",",,N",,,,,,,,,,
"US1COLR0061","2006-10-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-10-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  157",",,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2006-11-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,"    0",",,N","    6",",,N","    0",",,N","    0",",,N",,
"US1COLR0061","2006-11-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-11-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2006-11-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
