"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COTL0028","2017-04-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1COTL0028","2017-04-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  107",",,N","  188",",,N",,,,,,,,,"  107",",,N"
"US1COTL0028","2017-04-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-04-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-04-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-04-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-04-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-04-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-04-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-04-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-04-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-04-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-04-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-04-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   13",",,N","   10",",,N",,,,,,,,,"   13",",,N"
"US1COTL0028","2017-04-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   28",",,N",,,,,,,,,,,,
"US1COTL0028","2017-04-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-04-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-04-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1COTL0028","2017-04-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   23",",,N","   18",",,N",,,,,,,,,"   23",",,N"
"US1COTL0028","2017-04-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-04-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-04-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   56",",,N","  165",",,N",,,,,,,,,"   56",",,N"
"US1COTL0028","2017-04-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   10",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,"    0","T,,N",,,,,,,,
"US1COTL0028","2017-05-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   25",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-05-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   48",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   74",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  142",",,N","  178",",,N","  178",",,N",,,,,,,"  142",",,N"
"US1COTL0028","2017-05-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   76",",,N",,,"  178",",,N",,,,,,,,
"US1COTL0028","2017-05-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  102",",,N",,,,,,,,
"US1COTL0028","2017-05-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  130",",,N","   25",",,N","   25",",,N",,,,,,,,
"US1COTL0028","2017-05-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   20",",,N","   28",",,N",,,,,,,,,"   20",",,N"
"US1COTL0028","2017-05-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   43",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   64",",,N",,,,,,,,,,,,
"US1COTL0028","2017-05-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-06-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   81",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-06-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  188",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   43",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-06-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-06-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-06-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-07-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-07-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-07-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-07-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   28",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  107",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   20",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   97",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  320",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   38",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   13",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-07-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   20",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   89",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   74",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   53",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   36",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-07-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-07-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   58",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  274",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2017-07-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,,,,,"    2",",,N","   64",",,N",,,,
"US1COTL0028","2017-07-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    8",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   51",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,,,,,"    4",",,N","  145",",,N",,,,
"US1COTL0028","2017-08-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  198",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  193",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  152",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   15",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   46",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    8",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-08-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-08-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-08-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COTL0028","2017-08-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  211",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   18",",,N",,,,,,,,,,,,
"US1COTL0028","2017-08-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   28",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   28",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-09-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   13",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   33",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,,,,,"    5",",,N","   71",",,N",,,,
"US1COTL0028","2017-09-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-09-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   76",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  107",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2017-09-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-10-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-10-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-10-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-10-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-10-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-10-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-10-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-10-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","   13",",,N",,,,,,,,,"    3",",,N"
"US1COTL0028","2017-10-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,"    0",",,N",,,,,"    0",",,N",,
"US1COTL0028","2017-10-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2017-11-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-11-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-11-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   13",",,N","   13",",,N","   13",",,N",,,,,"   13",",,N","   13",",,N"
"US1COTL0028","2017-11-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-11-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-11-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-11-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-11-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-11-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-11-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   71",",,N","   94",",,N","   94",",,N",,,,,,,"   97",",,N"
"US1COTL0028","2017-11-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,"   25",",,N",,,,,,,,
"US1COTL0028","2017-11-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-11-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2017-11-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
