"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1WVMA0007","2018-01-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   97",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-01-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-01-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-01-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  160",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-01-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  419",",,N","   33",",,N",,,,,,,,,,
"US1WVMA0007","2018-01-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N","    8",",,N",,,,,,,,,,
"US1WVMA0007","2018-01-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-01-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   18",",,N","   13",",,N","   38",",,N",,,,,,,"   18",",,N"
"US1WVMA0007","2018-01-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   23",",,N","   38",",,N",,,,,,,,,,
"US1WVMA0007","2018-01-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N","    3",",,N","   51",",,N",,,,,,,"    3",",,N"
"US1WVMA0007","2018-01-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-01-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-01-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-01-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-01-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   58",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-01-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-01-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   28",",,N","   38",",,N",,,,,,,,,"   28",",,N"
"US1WVMA0007","2018-01-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-01-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  140",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-01-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-01-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N","   10",",,N",,,,,,,,,"    5",",,N"
"US1WVMA0007","2018-01-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N","    3",",,N",,,,,,,,,"    3",",,N"
"US1WVMA0007","2018-02-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-02-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   97",",,N","    5",",,N",,,,,,,,,,
"US1WVMA0007","2018-02-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N","    5",",,N",,,,,,,,,"    5",",,N"
"US1WVMA0007","2018-02-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N","    3",",,N",,,,,,,,,"    3",",,N"
"US1WVMA0007","2018-02-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  107",",,N","    3",",,N",,,,,,,,,,
"US1WVMA0007","2018-02-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N","    3",",,N",,,,,,,,,"    3",",,N"
"US1WVMA0007","2018-02-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  147",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-02-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-02-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-02-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  102",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-02-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   94",",,N","    5",",,N",,,,,,,,,,
"US1WVMA0007","2018-02-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-02-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-02-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   69",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-02-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  399",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-02-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  145",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-02-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  155",",,N","   51",",,N",,,,,,,,,"  155",",,N"
"US1WVMA0007","2018-02-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-02-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-02-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-02-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   58",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-02-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   84",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-02-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  109",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-02-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  208",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-02-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-02-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-02-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-03-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  142",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-03-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   81",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-03-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N","    5",",,N",,,,,,,,,"   10",",,N"
"US1WVMA0007","2018-03-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   36",",,N","   53",",,N",,,,,,,,,"   30",",,N"
"US1WVMA0007","2018-03-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N","    5",",,N",,,,,,,,,"    8",",,N"
"US1WVMA0007","2018-03-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   13",",,N","   13",",,N",,,,,,,,,"   13",",,N"
"US1WVMA0007","2018-03-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   69",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-03-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   91",",,N","   13",",,N",,,,,,,,,"   91",",,N"
"US1WVMA0007","2018-03-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   13",",,N","    3",",,N",,,,,,,,,"   13",",,N"
"US1WVMA0007","2018-03-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-03-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   28",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-03-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  155",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-03-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  132",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-03-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  140",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-03-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   25",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-04-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-04-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  145",",,N","   13",",,N",,,,,,,,,,
"US1WVMA0007","2018-04-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   79",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-04-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  218",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-04-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-04-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-04-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   36",",,N","    5",",,N",,,,,,,,,"   36",",,N"
"US1WVMA0007","2018-04-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-04-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N","   13",",,N",,,,,,,,,"   10",",,N"
"US1WVMA0007","2018-04-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   15",",,N","   13",",,N",,,,,,,,,"   15",",,N"
"US1WVMA0007","2018-04-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-04-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-04-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-04-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-04-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-04-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  594",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-04-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   48",",,N","    8",",,N",,,,,,,,,"   48",",,N"
"US1WVMA0007","2018-04-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   15",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-04-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  112",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-04-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-04-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   53",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-04-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  180",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-04-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-04-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-04-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-04-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-04-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-05-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-05-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-05-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-05-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-05-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   38",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-05-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  180",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-05-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-05-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   71",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-05-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   15",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-05-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-05-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  168",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-05-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   58",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-05-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   71",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-05-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  102",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-05-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-05-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-05-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-05-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   15",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-05-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-05-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  396",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-05-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   13",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-05-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-05-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-05-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  384",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-05-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-05-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-05-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-05-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-06-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   94",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  391",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   23",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US",,,,,,,"    4",",,N","   89",",,N",,,,
"US1WVMA0007","2018-06-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   43",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  145",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   36",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-06-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-06-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  213",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-06-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   13",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   43",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  229",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   64",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   66",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-06-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   69",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  226",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-06-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-07-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-07-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-07-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-07-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   76",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-07-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-07-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   69",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-07-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-07-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-07-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   66",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   13",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   20",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   84",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   38",",,N",,,,,,,,,,,,
