"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MNWN0007","2014-02-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US",,,"   51",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-27","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   30",",,N","   33",",,N",,,,,,,,,"   30",",,N"
"US1MNWN0007","2014-03-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    8",",,N","   13",",,N",,,,,,,,,"    8",",,N"
"US1MNWN0007","2014-03-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   61",",,N","   64",",,N",,,,,,,,,"   61",",,N"
"US1MNWN0007","2014-03-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   43",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-03-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-03-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   13",",,N","   13",",,N",,,,,,,,,"   13",",,N"
"US1MNWN0007","2014-03-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  127",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-04-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  168",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-04-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   13",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-04-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  366",",,N","   64",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  122",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-04-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US",,,,,"    0",",,N","    2",",,N","  417",",,N","    0",",,N",,
"US1MNWN0007","2014-04-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-04-27","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   13",",L,N",,,,,,,,,,,,
"US1MNWN0007","2014-04-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US",,,,,,,"    2",",L,N","  290",",L,N",,,,
"US1MNWN0007","2014-04-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   61",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-05-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US",,,,,,,"    2",",,N","   86",",,N",,,,
"US1MNWN0007","2014-05-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   30",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-05-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   56",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-05-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   46",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-05-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   89",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-05-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  109",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-05-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   58",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-05-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-27","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    5",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-05-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   94",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-05-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-05-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  132",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-06-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  160",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-06-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   53",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-06-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   97",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-06-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  488",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-06-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   97",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-06-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  198",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-06-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  152",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-06-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-06-27","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  803",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-06-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   41",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-06-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  155",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-06-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   20",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-07-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   58",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-07-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   20",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-07-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   30",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-07-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   23",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-07-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   10",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-07-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   10",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-07-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  345",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-07-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   76",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-07-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   36",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-07-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-07-27","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   33",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-07-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   23",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-07-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   41",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-08-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  208",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-08-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-08-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  132",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-08-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   41",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-08-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   76",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-08-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  254",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-08-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  869",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-09-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  147",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-09-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   10",",,N",,,,,,,,,,,,
"US1MNWN0007","2014-09-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-09-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-09-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-09-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
