"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1OKCD0002","2008-12-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   38",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1OKCD0002","2008-12-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2008-12-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  140",",,N",,,,,,,,,,,,
"US1OKCD0002","2008-12-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2008-12-31","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-01-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   64",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   74",",,N","    5",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-01-31","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   64",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-02-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   97",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-02-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-02-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-02-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-02-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-02-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-02-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-03-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-03-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-03-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-03-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-03-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-03-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-03-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-03-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-03-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-03-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   20",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-03-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-03-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   13",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-03-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   36",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-03-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   18",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-03-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-03-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-03-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-03-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-03-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-03-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-03-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-03-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-03-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-03-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  193",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-03-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-03-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-03-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-03-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  137",",,N","    0","T,,N","    0","T,,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-03-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-03-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-04-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-04-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-04-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-04-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-04-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-04-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-04-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-04-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-04-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-04-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-04-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-04-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  320",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-04-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   23",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-04-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-04-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-04-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-04-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   33",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-04-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-04-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-04-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-04-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-04-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-04-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-04-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   58",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-04-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-04-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-04-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   97",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-04-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-04-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  378",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-04-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  457",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-05-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-05-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   10",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-05-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   86",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-05-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-05-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   28",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-05-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  292",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-05-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-05-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-05-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-05-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-05-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  236",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-05-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  124",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-05-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   76",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-05-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  554",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-05-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-05-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  191",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-05-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   38",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-05-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-05-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
